filename,url,query
00940.jpg,https://tse2.mm.bing.net/th/id/OIP.f8KZ0tmb_tqcS676WsIkEAHaHa?w=216&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00941.jpg,https://tse2.mm.bing.net/th/id/OIP.zi-CYF9qGwhHUm6XG2WJBAHaHa?w=216&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00942.jpg,https://tse4.mm.bing.net/th/id/OIP.4_C69v3X09pfGbhR4wkq7wHaJ3?w=162&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00943.jpg,https://tse2.mm.bing.net/th/id/OIP.AOIcrXXpFzEnuKV6WQ9pNAHaHa?w=216&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00944.jpg,https://tse1.mm.bing.net/th/id/OIP.7XTgFV3aMuaK1G4zsonUlwAAAA?w=146&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00945.jpg,https://tse2.mm.bing.net/th/id/OIP.Ted8hzkq13h4ql3z8rTelAHaKZ?w=142&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00946.jpg,https://tse3.mm.bing.net/th/id/OIP.77IK-8lXSZo0rhiH2gSkTgHaE6?w=301&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00947.jpg,https://tse3.mm.bing.net/th/id/OIP.RciO4GXm_GzOvKKbft6hBQHaIA?w=184&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00948.jpg,https://tse2.mm.bing.net/th/id/OIP.XGUHQ0VaLOE8JA8HEaZvKgHaHa?w=199&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00949.jpg,https://tse2.mm.bing.net/th/id/OIP.MB2VNnQn3okTjUNAcORoWQHaEK?w=321&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00950.jpg,https://tse2.mm.bing.net/th/id/OIP.PpEW-TqHDPIaokXu75-maQHaE8?w=253&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00951.jpg,https://tse2.mm.bing.net/th/id/OIP.pFVDL4yPrbMsc3MMs_xYtgHaHa?w=169&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00952.jpg,https://tse3.mm.bing.net/th/id/OIP.mMlZhOlWuWa1tGvMvJs4JAHaE8?w=253&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00953.jpg,https://tse3.mm.bing.net/th/id/OIP.bqvFfvgz-VZs5M6KY3ru9AAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00954.jpg,https://tse2.mm.bing.net/th/id/OIP.4c5NVosFidU3Rjh3tLa_SgHaJ4?w=149&h=197&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00955.jpg,https://tse4.mm.bing.net/th/id/OIF.OPCoZRTxfljuq2C9pJ4XYw?w=264&h=197&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00956.jpg,https://tse3.mm.bing.net/th/id/OIP.mTsdiiaDW9DqJz458LpSkgAAAA?w=183&h=197&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00957.jpg,https://tse3.mm.bing.net/th/id/OIP.e7o7xSO512c27xI7FbsevwHaEK?w=288&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00958.jpg,https://tse4.mm.bing.net/th/id/OIP.iPZL5DZBnYlrtG5ZcZt75QAAAA?w=158&h=176&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00959.jpg,https://tse2.mm.bing.net/th/id/OIP.Voav7-uzB1c01MHvEcXULgHaE4?w=245&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00960.jpg,https://tse4.mm.bing.net/th/id/OIP.4vdO4KuSxNvojaWBIAVn8QHaEK?w=289&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00961.jpg,https://tse3.mm.bing.net/th/id/OIP.-SrHFwx4909htk8NfgO6yAHaGh?w=205&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00962.jpg,https://tse4.mm.bing.net/th/id/OIP.xGWDxPaLxr3CaCDnVWigpwHaHa?w=180&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00963.jpg,https://tse4.mm.bing.net/th/id/OIP.KOgO3Pi2rnu53tEoEbAl2AHaEA?w=335&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00964.jpg,https://tse2.mm.bing.net/th/id/OIP.0ouGtZbD36OzMGpsYp3egAAAAA?w=124&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00965.jpg,https://tse1.mm.bing.net/th/id/OIP.jdE7mPs0KNQJp9ZPEZWbvAAAAA?w=126&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00966.jpg,https://tse3.mm.bing.net/th/id/OIP.oREzjdnoEAxUlDRkFQhzoAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00967.jpg,https://tse4.mm.bing.net/th/id/OIP.epPovumttNeKVHQ-f5E_WwAAAA?w=125&h=125&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00968.jpg,https://tse3.mm.bing.net/th/id/OIP.ZCWpB096TjnFkKjUVYaHVwHaGw?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00969.jpg,https://tse2.mm.bing.net/th/id/OIP.aVS3k2eaFUIuo0Z79veUFAAAAA?w=163&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00970.jpg,https://tse4.mm.bing.net/th/id/OIP.LflqIIP70-KDb1AtCOzEQAAAAA?w=285&h=134&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00971.jpg,https://tse4.mm.bing.net/th/id/OIP.UOPBXWgXRB84t-Ba_xnIXQAAAA?w=187&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00972.jpg,https://tse3.mm.bing.net/th/id/OIP.pBeR0R_adKXusweyuK8EpgHaEY?w=288&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00973.jpg,https://tse1.mm.bing.net/th/id/OIP.rLC_4pIXIL0IWbLGj8bAhQHaEK?w=305&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00974.jpg,https://tse3.mm.bing.net/th/id/OIP.p3xn4Q7FlkjV5p9WFohkCwHaEK?w=329&h=185&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00975.jpg,https://tse2.mm.bing.net/th/id/OIP.2NqFxPeOOR8-5SdXLL-niAHaEK?w=329&h=185&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00976.jpg,https://tse1.mm.bing.net/th/id/OIP._ZoVnGNpoET9vyUkWdUuxgHaEK?w=330&h=185&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00977.jpg,https://tse4.mm.bing.net/th/id/OIP.TkgnSiDOxdRtj1jhsSWNLgHaEK?w=318&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00978.jpg,https://tse3.mm.bing.net/th/id/OIP.FKW2McoQzrXQnDVGelw79QHaLH?w=119&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00979.jpg,https://tse3.mm.bing.net/th/id/OIP.Qh8OkSD0D8CtMF_S5G_1EAHaHa?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00980.jpg,https://tse2.mm.bing.net/th/id/OIP.yR4wdUL48g-Z1UDxvQjGoAHaHa?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00981.jpg,https://tse2.mm.bing.net/th/id/OIP.PHbbjclCGQ2UWqHTn_XXPgHaHa?w=179&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00982.jpg,https://tse2.mm.bing.net/th/id/OIP.ipxW28TjNtDnf4SjGQXV6gHaJ4?w=162&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00983.jpg,https://tse2.mm.bing.net/th/id/OIP.f8KZ0tmb_tqcS676WsIkEAHaHa?w=216&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00984.jpg,https://tse2.mm.bing.net/th/id/OIP.zi-CYF9qGwhHUm6XG2WJBAHaHa?w=216&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00985.jpg,https://tse4.mm.bing.net/th/id/OIP.4_C69v3X09pfGbhR4wkq7wHaJ3?w=162&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00986.jpg,https://tse2.mm.bing.net/th/id/OIP.AOIcrXXpFzEnuKV6WQ9pNAHaHa?w=216&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00987.jpg,https://tse1.mm.bing.net/th/id/OIP.7XTgFV3aMuaK1G4zsonUlwAAAA?w=146&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00988.jpg,https://tse2.mm.bing.net/th/id/OIP.Ted8hzkq13h4ql3z8rTelAHaKZ?w=142&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00989.jpg,https://tse3.mm.bing.net/th/id/OIP.77IK-8lXSZo0rhiH2gSkTgHaE6?w=301&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00990.jpg,https://tse3.mm.bing.net/th/id/OIP.RciO4GXm_GzOvKKbft6hBQHaIA?w=184&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00991.jpg,https://tse2.mm.bing.net/th/id/OIP.XGUHQ0VaLOE8JA8HEaZvKgHaHa?w=199&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00992.jpg,https://tse2.mm.bing.net/th/id/OIP.MB2VNnQn3okTjUNAcORoWQHaEK?w=321&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00993.jpg,https://tse3.mm.bing.net/th/id/OIP.ZCWpB096TjnFkKjUVYaHVwHaGw?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00994.jpg,https://tse2.mm.bing.net/th/id/OIP.aVS3k2eaFUIuo0Z79veUFAAAAA?w=163&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00995.jpg,https://tse4.mm.bing.net/th/id/OIP.LflqIIP70-KDb1AtCOzEQAAAAA?w=285&h=134&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00996.jpg,https://tse4.mm.bing.net/th/id/OIP.UOPBXWgXRB84t-Ba_xnIXQAAAA?w=187&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00997.jpg,https://tse3.mm.bing.net/th/id/OIP.pBeR0R_adKXusweyuK8EpgHaEY?w=288&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00998.jpg,https://tse1.mm.bing.net/th/id/OIP.rLC_4pIXIL0IWbLGj8bAhQHaEK?w=305&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00999.jpg,https://tse3.mm.bing.net/th/id/OIP.p3xn4Q7FlkjV5p9WFohkCwHaEK?w=329&h=185&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
