filename,url,query
00939.jpg,https://tse3.mm.bing.net/th/id/OIP.XSthfz7N0Gh8TsHn4W4l3AHaFp?w=241&h=184&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00940.jpg,https://tse4.mm.bing.net/th/id/OIP.1JVy3PQAEK9WdJGwm6qTjAHaG_?w=195&h=184&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00941.jpg,https://tse2.mm.bing.net/th/id/OIP.L6JU-5XiJn5EW4Sy_wQYJgHaDt?w=349&h=175&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00942.jpg,https://tse4.mm.bing.net/th/id/OIP.sfAAmFaH5tbmAsVkscpIzQHaEK?w=319&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00943.jpg,https://tse1.mm.bing.net/th/id/OIP.Gjzl18D1TM_HJAdNneyBVwHaEK?w=320&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00944.jpg,https://tse4.mm.bing.net/th?id=OIF.zxIlWeK%2fyA9x6v5RSdZc3Q&w=147&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00945.jpg,https://tse2.mm.bing.net/th?id=OIF.vehRqE2ShsOT1DR6M2F%2bSQ&w=147&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00946.jpg,https://tse4.mm.bing.net/th/id/OIP.WIoJ1YEX3P22u4I606qE0gHaJf?w=134&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00947.jpg,https://tse4.mm.bing.net/th/id/OIP.pjtZ2-u3-vIb4-aTg_D0RgHaLH?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00948.jpg,https://tse1.mm.bing.net/th?id=OIF.Mn5e0P5CQkqpR%2bOrGDC8mw&w=165&h=128&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00949.jpg,https://tse2.mm.bing.net/th?id=OIF.4ffF6ZcjsmRBNIe3U%2bp4BA&w=256&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00950.jpg,https://tse4.mm.bing.net/th/id/OIF.cchkwm3yk9RL8TWxj6D8vQ?w=249&h=187&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00951.jpg,https://tse2.mm.bing.net/th?id=OIF.QQPd%2bqkUGBpA57LRlaUIkQ&w=283&h=187&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00952.jpg,https://tse2.mm.bing.net/th/id/OIP.ijqzxOyKS7eN2X2Ki5sPeAHaFj?w=190&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00953.jpg,https://tse2.mm.bing.net/th/id/OIP.xPPUcMZ_fSGOomDPNQU_4AHaE8?w=252&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00954.jpg,https://tse1.mm.bing.net/th/id/OIP.bC33rhvTwdmU2pTOhBwCigHaFj?w=224&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00955.jpg,https://tse1.mm.bing.net/th/id/OIP.mR9fFGE-YQT4BSawzl-nwgHaFj?w=224&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00956.jpg,https://tse2.mm.bing.net/th/id/OIP.YFJvNSwVvxXWBdpGG6ZxcwHaEK?w=271&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00957.jpg,https://tse3.mm.bing.net/th/id/OIP.jyK4pkxV3LgEV9J7HJG8YwHaEK?w=271&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00958.jpg,https://tse3.mm.bing.net/th/id/OIP.NveGoNTVrfAaWhSe2G1x8gHaEK?w=271&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00959.jpg,https://tse4.mm.bing.net/th/id/OIP.L4W57h1R7cvjYh0Qq7rrOwHaEK?w=287&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00960.jpg,https://tse2.mm.bing.net/th/id/OIP.m12gQ2r6ov_1sTmvFpGS9AHaEh?w=292&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00961.jpg,https://tse2.mm.bing.net/th/id/OIP.hucdngdf8zQPjGg5PGoO7AHaEK?w=319&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00962.jpg,https://tse2.mm.bing.net/th/id/OIP.MoOyEVbK1HuCP0pYlEFqMgHaE_?w=234&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00963.jpg,https://tse3.mm.bing.net/th/id/OIP.eqkjGp6yfdG0uGhAAzL9KwHaFj?w=211&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00964.jpg,https://tse4.mm.bing.net/th/id/OIP.2m2kwakkhdW8HcZ___CiSwHaE8?w=237&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00965.jpg,https://tse2.mm.bing.net/th/id/OIP.3IzXpPxgNP_lID1-nisY_wHaFj?w=208&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00966.jpg,https://tse1.mm.bing.net/th/id/OIP.6esB4XSPePgmuiiCcyZo8QAAAA?w=235&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00967.jpg,https://tse2.mm.bing.net/th/id/OIP.92Y1NyT2hR9hqFkOov5MJwHaEK?w=278&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00968.jpg,https://tse2.mm.bing.net/th/id/OIP.T5-lXIWr8svUaHb2NPJsnAHaE8?w=272&h=181&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00969.jpg,https://tse1.mm.bing.net/th/id/OIP.Fdgzjz_sSw92kuKojoehqQHaJM?w=147&h=181&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00970.jpg,https://tse2.mm.bing.net/th/id/OIP.NkXQ-topXIh_sQCiJ146vAHaFj?w=242&h=181&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00971.jpg,https://tse3.mm.bing.net/th/id/OIP.aWf3I5QzgcjDjMc30HuJfwHaFj?w=221&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00972.jpg,https://tse1.mm.bing.net/th/id/OIP.5U1xeD0W0ay7Z0201DGhuQAAAA?w=215&h=155&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00973.jpg,https://tse2.mm.bing.net/th/id/OIP.I-6oeulr_joAIF2GPVLFeAHaFj?w=221&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00974.jpg,https://tse2.mm.bing.net/th/id/OIP.L6JU-5XiJn5EW4Sy_wQYJgHaDt?w=323&h=175&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00975.jpg,https://tse1.mm.bing.net/th/id/OIP.PBuuXofjLoxnOQmK3R5xMwHaJM?w=156&h=194&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00976.jpg,https://tse3.mm.bing.net/th/id/OIP.D-rARbsyjW8Mx3YqzyMS2AHaFj?w=259&h=194&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00977.jpg,https://tse2.mm.bing.net/th/id/OIP.Z5rtN7EEC82U-wAF52TV9wHaE7?w=292&h=194&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00978.jpg,https://tse1.mm.bing.net/th/id/OIP.bxlsah7sgNFhT90AbcLriwHaE0?w=318&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00979.jpg,https://tse2.mm.bing.net/th/id/OIP.pdfF-PtMjV6r1byqzLzeDQHaE8?w=312&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00980.jpg,https://tse3.mm.bing.net/th/id/OIP.XSthfz7N0Gh8TsHn4W4l3AHaFp?w=241&h=184&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00981.jpg,https://tse4.mm.bing.net/th/id/OIP.1JVy3PQAEK9WdJGwm6qTjAHaG_?w=195&h=184&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00982.jpg,https://tse2.mm.bing.net/th/id/OIP.ijqzxOyKS7eN2X2Ki5sPeAHaFj?w=190&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00983.jpg,https://tse2.mm.bing.net/th/id/OIP.xPPUcMZ_fSGOomDPNQU_4AHaE8?w=252&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00984.jpg,https://tse1.mm.bing.net/th/id/OIP.bC33rhvTwdmU2pTOhBwCigHaFj?w=224&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00985.jpg,https://tse1.mm.bing.net/th/id/OIP.mR9fFGE-YQT4BSawzl-nwgHaFj?w=224&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00986.jpg,https://tse2.mm.bing.net/th/id/OIP.YFJvNSwVvxXWBdpGG6ZxcwHaEK?w=271&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00987.jpg,https://tse3.mm.bing.net/th/id/OIP.jyK4pkxV3LgEV9J7HJG8YwHaEK?w=271&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00988.jpg,https://tse3.mm.bing.net/th/id/OIP.NveGoNTVrfAaWhSe2G1x8gHaEK?w=271&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00989.jpg,https://tse4.mm.bing.net/th/id/OIP.L4W57h1R7cvjYh0Qq7rrOwHaEK?w=287&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00990.jpg,https://tse2.mm.bing.net/th/id/OIP.m12gQ2r6ov_1sTmvFpGS9AHaEh?w=292&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00991.jpg,https://tse2.mm.bing.net/th/id/OIP.hucdngdf8zQPjGg5PGoO7AHaEK?w=319&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00992.jpg,https://tse2.mm.bing.net/th/id/OIP.MoOyEVbK1HuCP0pYlEFqMgHaE_?w=234&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00993.jpg,https://tse3.mm.bing.net/th/id/OIP.eqkjGp6yfdG0uGhAAzL9KwHaFj?w=211&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00994.jpg,https://tse4.mm.bing.net/th/id/OIP.2m2kwakkhdW8HcZ___CiSwHaE8?w=237&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00995.jpg,https://tse2.mm.bing.net/th/id/OIP.3IzXpPxgNP_lID1-nisY_wHaFj?w=208&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00996.jpg,https://tse1.mm.bing.net/th/id/OIP.6esB4XSPePgmuiiCcyZo8QAAAA?w=235&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00997.jpg,https://tse2.mm.bing.net/th/id/OIP.92Y1NyT2hR9hqFkOov5MJwHaEK?w=278&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00998.jpg,https://tse2.mm.bing.net/th/id/OIP.T5-lXIWr8svUaHb2NPJsnAHaE8?w=272&h=181&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00999.jpg,https://tse1.mm.bing.net/th/id/OIP.Fdgzjz_sSw92kuKojoehqQHaJM?w=147&h=181&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
