filename,url,query
00916.jpg,https://thvnext.bing.com/th/id/OIP.SL93WgDWvPI7QlmvOBTa7QHaK5?w=129&h=187&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00917.jpg,https://thvnext.bing.com/th/id/OIP.LBWBvjG33p2_zM1VKIMTIQAAAA?w=127&h=187&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00918.jpg,https://thvnext.bing.com/th/id/OIP.-4eKmnmO9x5q4-pvXrFMNgHaIY?w=168&h=187&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00919.jpg,https://thvnext.bing.com/th/id/OIP.KhohPngmTopfhxfhUCxcEwHaJ4?w=116&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00920.jpg,https://thvnext.bing.com/th/id/OIP.6DBW--5EyEI5Lrmwu6p1OQHaFX?w=219&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00921.jpg,https://thvnext.bing.com/th/id/OIP._VCHMU-v337q5v0XeNbbFQAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00922.jpg,https://thvnext.bing.com/th/id/OIP.vjR56lJefdbXTPS9hd8viwHaFO?w=224&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00923.jpg,https://thvnext.bing.com/th/id/OIP.QDkyakAdXFtxhzHTozDBfwAAAA?w=131&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00924.jpg,https://thvnext.bing.com/th/id/OIP.hIZwt3EfCpxGnRcyeHbtwwHaHa?w=155&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00925.jpg,https://thvnext.bing.com/th/id/OIP.f6ppZ4ZnrY6TLw_HapBbWAHaFp?w=204&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00926.jpg,https://thvnext.bing.com/th/id/OIP.lcqiUWvHxgQBcjN2ra-viwHaEK?w=276&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00927.jpg,https://thvnext.bing.com/th/id/OIP.wevzz4Eu_m0byAAFFyrfiAHaFj?w=206&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00928.jpg,https://thvnext.bing.com/th/id/OIP.GfIBSipbh9DRHtTRjGXJ8gHaKY?w=129&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00929.jpg,https://thvnext.bing.com/th/id/OIP.gSIS_5UPvUfxmuZV5mPRVAHaIv?w=153&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Pattachitra Painting Odisha Bengal
00930.jpg,https://thf.bing.com/th/id/OIP.eduL55jXF94SWlK0fgWcjgHaE6?w=198&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00931.jpg,https://thf.bing.com/th/id/OIP.eZkJdg5XORNBhHy5A_qo4wHaFO?w=221&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00932.jpg,https://thf.bing.com/th/id/OIP.RdzODVoDCWYmoSn-dJExaAHaGL?w=187&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00933.jpg,https://thf.bing.com/th/id/OIP.rFWgX4_SNWD_HWZRzHcwLgHaFA?w=194&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00934.jpg,https://thf.bing.com/th/id/OIP._Th2ID8VQZFk1T1IzX4esgHaEK?w=333&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00935.jpg,https://thf.bing.com/th/id/OIP.Dcd1w1yZEY7qUKLwGRguWAHaJ4?w=141&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00936.jpg,https://thf.bing.com/th/id/OIP.cwifLGXRcQFV7XNPkXEAdAHaKt?w=130&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00937.jpg,https://thf.bing.com/th/id/OIP.n-O1EEMmv0gfI8Ou-WgqhAHaIm?w=162&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00938.jpg,https://thf.bing.com/th/id/OIP.8VxfjSne9e4lGo4MQeMp6wHaK4?w=128&h=188&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00939.jpg,https://thf.bing.com/th/id/OIP.DH6TFyPwaoDaKF0c0CcYaQHaLX?w=122&h=188&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00940.jpg,https://thf.bing.com/th/id/OIP.Ain7knqC6RhftSF-b3Q1NAHaFL?w=268&h=188&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00941.jpg,https://thf.bing.com/th/id/OIP.eKj5fHakh9SgmUGiyVa0IgHaFj?w=250&h=188&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00942.jpg,https://thf.bing.com/th/id/OIP.-VhJtZ9PiHlhc4_oBaeZiAHaJx?w=141&h=188&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00943.jpg,https://thf.bing.com/th/id/OIP.__BCUr0OSPPn9IH3in9YvQHaC4?w=257&h=136&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00944.jpg,https://thf.bing.com/th/id/OIP.VZWWPEEadLpIlq0i4jZVEQHaEq?w=211&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00945.jpg,https://thf.bing.com/th/id/OIP.wV4WmqaIC-rsQbgQEnVVCwHaEK?w=333&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00946.jpg,https://thf.bing.com/th/id/OIP.paUkywj7K3Uz86stmTfgMwHaJL?w=215&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00947.jpg,https://thf.bing.com/th/id/OIP.SL93WgDWvPI7QlmvOBTa7QHaK5?w=129&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00948.jpg,https://thf.bing.com/th/id/OIP.LBWBvjG33p2_zM1VKIMTIQAAAA?w=127&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00949.jpg,https://thf.bing.com/th/id/OIP.-4eKmnmO9x5q4-pvXrFMNgHaIY?w=168&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00950.jpg,https://thf.bing.com/th/id/OIP.KhohPngmTopfhxfhUCxcEwHaJ4?w=116&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00951.jpg,https://thf.bing.com/th/id/OIP.6DBW--5EyEI5Lrmwu6p1OQHaFX?w=219&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00952.jpg,https://thf.bing.com/th/id/OIP._VCHMU-v337q5v0XeNbbFQAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00953.jpg,https://thf.bing.com/th/id/OIP.vjR56lJefdbXTPS9hd8viwHaFO?w=224&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00954.jpg,https://thf.bing.com/th/id/OIP.QDkyakAdXFtxhzHTozDBfwAAAA?w=131&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00955.jpg,https://thf.bing.com/th/id/OIP.hIZwt3EfCpxGnRcyeHbtwwHaHa?w=155&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00956.jpg,https://thf.bing.com/th/id/OIP.f6ppZ4ZnrY6TLw_HapBbWAHaFp?w=204&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00957.jpg,https://thf.bing.com/th/id/OIP.lcqiUWvHxgQBcjN2ra-viwHaEK?w=276&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00958.jpg,https://thf.bing.com/th/id/OIP.wevzz4Eu_m0byAAFFyrfiAHaFj?w=206&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00959.jpg,https://thf.bing.com/th/id/OIP.GfIBSipbh9DRHtTRjGXJ8gHaKY?w=129&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00960.jpg,https://thf.bing.com/th/id/OIP.gSIS_5UPvUfxmuZV5mPRVAHaIv?w=153&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00961.jpg,https://tse3.mm.bing.net/th/id/OIP.eduL55jXF94SWlK0fgWcjgHaE6?w=198&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00962.jpg,https://tse1.mm.bing.net/th/id/OIP.eZkJdg5XORNBhHy5A_qo4wHaFO?w=221&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00963.jpg,https://tse3.mm.bing.net/th/id/OIP.RdzODVoDCWYmoSn-dJExaAHaGL?w=187&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00964.jpg,https://tse1.mm.bing.net/th/id/OIP.rFWgX4_SNWD_HWZRzHcwLgHaFA?w=194&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00965.jpg,https://tse2.mm.bing.net/th/id/OIP._Th2ID8VQZFk1T1IzX4esgHaEK?w=333&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00966.jpg,https://tse3.mm.bing.net/th/id/OIP.Dcd1w1yZEY7qUKLwGRguWAHaJ4?w=141&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00967.jpg,https://tse2.mm.bing.net/th/id/OIP.cwifLGXRcQFV7XNPkXEAdAHaKt?w=130&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00968.jpg,https://tse4.mm.bing.net/th/id/OIP.n-O1EEMmv0gfI8Ou-WgqhAHaIm?w=162&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00969.jpg,https://tse4.mm.bing.net/th/id/OIP.8VxfjSne9e4lGo4MQeMp6wHaK4?w=128&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00970.jpg,https://tse4.mm.bing.net/th/id/OIP.DH6TFyPwaoDaKF0c0CcYaQHaLX?w=122&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00971.jpg,https://tse4.mm.bing.net/th/id/OIP.Ain7knqC6RhftSF-b3Q1NAHaFL?w=268&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00972.jpg,https://tse4.mm.bing.net/th/id/OIP.eKj5fHakh9SgmUGiyVa0IgHaFj?w=250&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00973.jpg,https://tse4.mm.bing.net/th/id/OIP.-VhJtZ9PiHlhc4_oBaeZiAHaJx?w=141&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00974.jpg,https://tse4.mm.bing.net/th/id/OIP.__BCUr0OSPPn9IH3in9YvQHaC4?w=257&h=136&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00975.jpg,https://tse4.mm.bing.net/th/id/OIP.VZWWPEEadLpIlq0i4jZVEQHaEq?w=211&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00976.jpg,https://tse3.mm.bing.net/th/id/OIP.wV4WmqaIC-rsQbgQEnVVCwHaEK?w=333&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00977.jpg,https://tse2.mm.bing.net/th/id/OIP.paUkywj7K3Uz86stmTfgMwHaJL?w=215&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00978.jpg,https://tse2.mm.bing.net/th/id/OIP.SL93WgDWvPI7QlmvOBTa7QHaK5?w=129&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00979.jpg,https://tse1.mm.bing.net/th/id/OIP.LBWBvjG33p2_zM1VKIMTIQAAAA?w=127&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00980.jpg,https://tse2.mm.bing.net/th/id/OIP.-4eKmnmO9x5q4-pvXrFMNgHaIY?w=168&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00981.jpg,https://tse2.mm.bing.net/th/id/OIP.KhohPngmTopfhxfhUCxcEwHaJ4?w=116&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00982.jpg,https://tse3.mm.bing.net/th/id/OIP.6DBW--5EyEI5Lrmwu6p1OQHaFX?w=219&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00983.jpg,https://tse1.mm.bing.net/th/id/OIP._VCHMU-v337q5v0XeNbbFQAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00984.jpg,https://tse1.mm.bing.net/th/id/OIP.vjR56lJefdbXTPS9hd8viwHaFO?w=224&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00985.jpg,https://tse1.mm.bing.net/th/id/OIP.QDkyakAdXFtxhzHTozDBfwAAAA?w=131&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00986.jpg,https://tse2.mm.bing.net/th/id/OIP.hIZwt3EfCpxGnRcyeHbtwwHaHa?w=155&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00987.jpg,https://tse4.mm.bing.net/th/id/OIP.f6ppZ4ZnrY6TLw_HapBbWAHaFp?w=204&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00988.jpg,https://tse4.mm.bing.net/th/id/OIP.lcqiUWvHxgQBcjN2ra-viwHaEK?w=276&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00989.jpg,https://tse4.mm.bing.net/th/id/OIP.wevzz4Eu_m0byAAFFyrfiAHaFj?w=206&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00990.jpg,https://tse1.mm.bing.net/th/id/OIP.GfIBSipbh9DRHtTRjGXJ8gHaKY?w=129&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00991.jpg,https://tse2.mm.bing.net/th/id/OIP.gSIS_5UPvUfxmuZV5mPRVAHaIv?w=153&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00992.jpg,https://tse4.mm.bing.net/th/id/OIP.o87u48DT_OORXKCQyhYIwQHaFj?w=284&h=213&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00993.jpg,https://tse2.mm.bing.net/th/id/OIP.QsKlzPhGgaiwLY3TaPlIXAAAAA?w=142&h=213&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00994.jpg,https://tse1.mm.bing.net/th/id/OIP.6sCk7kWE9xKsK-2pyDNjdQAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00995.jpg,https://tse2.mm.bing.net/th/id/OIP.cc8N7ydqSk_OuQpA4n7z5QHaGX?w=195&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00996.jpg,https://tse3.mm.bing.net/th/id/OIP.NnYAwAZw7YDnZAcQyoIyeQAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00997.jpg,https://tse1.mm.bing.net/th/id/OIP.xghsre-t9719m4Vads6daQHaFb?w=226&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00998.jpg,https://tse4.mm.bing.net/th/id/OIP.fbNOEbduzuyRhioa8AkoRQHaM_?w=115&h=190&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00999.jpg,https://tse3.mm.bing.net/th/id/OIP.nL4JD2e93f-aF0Rh5XMiAgHaEp?w=302&h=190&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
