filename,url,query
00958.jpg,https://tse3.mm.bing.net/th/id/OIP.XgAIF4BwhF9Al1BHGl-03wHaEy?w=259&h=180&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00959.jpg,https://tse4.mm.bing.net/th/id/OIP.9jHCWxWfkEuR42sM0h1mvQHaK-?w=115&h=180&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00960.jpg,https://tse3.mm.bing.net/th/id/OIP.X4FNFc-lxKDUaB-hDvv5EAHaJ4?w=124&h=180&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00961.jpg,https://tse4.mm.bing.net/th/id/OIP.H3G919tiPEXAsk8GUYTRjQHaGy?w=181&h=180&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00962.jpg,https://tse1.mm.bing.net/th/id/OIP.whl4-zXz09Qlrm7gzkRWVQHaJQ?w=171&h=214&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00963.jpg,https://tse2.mm.bing.net/th/id/OIP.Bknrj0JF9r6_DBZoWkYr6AHaJ4?w=160&h=214&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00964.jpg,https://tse3.mm.bing.net/th/id/OIP.n3vDJIi3tIlZ9RTfaOr6eQHaHe?w=212&h=214&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00965.jpg,https://tse2.mm.bing.net/th/id/OIP.appG1U4asfQGNoRSoKcXJQHaHd?w=214&h=214&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00966.jpg,https://tse3.mm.bing.net/th/id/OIP.Ih03ZasPkSxc9ZKKd0Cm5QHaHa?w=215&h=214&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00967.jpg,https://tse1.mm.bing.net/th/id/OIP.CE3ts9nkNNudx8jjk8OpqwHaJ4?w=153&h=204&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00968.jpg,https://tse1.mm.bing.net/th/id/OIP.cLlnIobGdmo8mPP7812knwHaHV?w=206&h=204&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00969.jpg,https://tse2.mm.bing.net/th/id/OIP.XCtVuC-7g_qLRzvfwRBb5gHaHa?w=204&h=204&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00970.jpg,https://tse3.mm.bing.net/th/id/OIP.aKgmfOsGQozsf-UiEYfG7gHaHa?w=204&h=204&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00971.jpg,https://tse3.mm.bing.net/th/id/OIP.0q8Lm580C-m9u8pXDkfdvwHaHa?w=205&h=204&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00972.jpg,https://tse4.mm.bing.net/th/id/OIP.cB0z7X9TkrIA-oBlF85ZWwHaEr?w=312&h=197&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00973.jpg,https://tse4.mm.bing.net/th/id/OIP.M6JNJf2kAJ51wEEPo750DAHaIw?w=166&h=197&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00974.jpg,https://tse1.mm.bing.net/th/id/OIP.BDDd-s5wQKieYmJ0Cr8zuQHaJh?w=153&h=197&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00975.jpg,https://tse1.mm.bing.net/th/id/OIP.42OrZiqDT2O8xwO54a5jWAHaLX?w=128&h=197&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00976.jpg,https://tse1.mm.bing.net/th/id/OIP.vRwNrk6Weto48V15AReM2gHaHZ?w=186&h=185&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00977.jpg,https://tse2.mm.bing.net/th/id/OIP.Uo1A0kAnq3zKlCGo2C7fFgHaLG?w=123&h=185&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00978.jpg,https://tse2.mm.bing.net/th/id/OIP.tXV1RuoZ3j3_we6rL9JBMQHaE4?w=280&h=185&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00979.jpg,https://tse2.mm.bing.net/th/id/OIP.JjAMSc2r2R6lBIYQOAG7wwHaKJ?w=135&h=185&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00980.jpg,https://tse2.mm.bing.net/th/id/OIP.R0yGup-Vq1EznTVwjw6gcgHaFj?w=248&h=185&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00981.jpg,https://tse4.mm.bing.net/th/id/OIP.AvouupFU2euOdQz1mPBO9QHaFj?w=269&h=202&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00982.jpg,https://tse3.mm.bing.net/th/id/OIP.uhXtBzS9_B-i7Ug6fO5gfwHaHZ?w=203&h=202&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00983.jpg,https://tse3.mm.bing.net/th/id/OIP.3DizzdlSJ-8DhqJ7bixuhQHaJ4?w=152&h=202&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00984.jpg,https://tse3.mm.bing.net/th/id/OIP.VK5k4SdB31SC4rhCM8KIMQHaHa?w=202&h=202&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00985.jpg,https://tse4.mm.bing.net/th/id/OIP.Vekt5mJAlFuNnT3rPtamrwHaKQ?w=146&h=202&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00986.jpg,https://tse3.mm.bing.net/th/id/OIP.rEZ1fW7cooYxC6VjZvaxawHaHa?w=175&h=180&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00987.jpg,https://tse4.mm.bing.net/th/id/OIP.5Rhnihtoo0mYdLv8MUYbBQHaHP?w=179&h=180&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00988.jpg,https://tse1.mm.bing.net/th/id/OIP.pgZFU4lbJ6OJg2D5bhJxugHaJ4?w=131&h=180&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00989.jpg,https://tse2.mm.bing.net/th/id/OIP.Kf9COCtJ7uhDgrnPlf0n8gHaFI?w=253&h=180&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00990.jpg,https://tse3.mm.bing.net/th/id/OIP.6S3oAUAJoZYMBtE-YUbyKQHaE8?w=257&h=180&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00991.jpg,https://tse4.mm.bing.net/th/id/OIP.nVMPTFQfLuxJOWsPyn6czQHaK8?w=115&h=180&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00992.jpg,https://tse2.mm.bing.net/th/id/OIP.blJyw5_9NjcxbxTNqqAP5gHaL1?w=115&h=180&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00993.jpg,https://tse4.mm.bing.net/th/id/OIP.wFJVptFgGYo9lz5F0PgvIQHaHb?w=169&h=180&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00994.jpg,https://tse3.mm.bing.net/th/id/OIP.Uvj_BltYWhrbpkJJ90uoSgHaJQ?w=148&h=185&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00995.jpg,https://tse1.mm.bing.net/th/id/OIP.oYtbynyGUO1olhrXVYfYhQHaHa?w=185&h=185&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00996.jpg,https://tse1.mm.bing.net/th/id/OIP.SQNDGJbylcGGBZjX9tz2aAHaFs?w=240&h=185&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00997.jpg,https://tse1.mm.bing.net/th/id/OIP.wZgb5RTA-QgngXF1mafyBAHaGa?w=214&h=185&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00998.jpg,https://tse1.mm.bing.net/th/id/OIP.TmjiSLWN3xSRAdxDqaMDbwHaHd?w=185&h=185&c=7&r=0&o=5&pid=1.7,Pichwai Painting Rajasthan
00999.jpg,https://thvnext.bing.com/th/id/OIP.hlHep_4SwuKDX0KihS4nXwHaJz?w=119&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Pichwai Painting Rajasthan
