filename,url,query
04032.jpg,https://thf.bing.com/th/id/OIP.JnXiYeX4_Us9upp80PEneAHaHa?w=205&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04033.jpg,https://thf.bing.com/th/id/OIP.WW8Dx935b1eHOHKpCp3UXgHaJQ?w=165&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04034.jpg,https://thf.bing.com/th/id/OIP.7ej883kVkYvPD5X3UkshRwHaJQ?w=165&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04035.jpg,https://thf.bing.com/th/id/OIP.cV0T_WfdlBDlEyoEtYkvXAHaHa?w=204&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04036.jpg,https://thf.bing.com/th/id/OIP.PFMBQcSLhoAa5fBvzstXRQHaJQ?w=164&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04037.jpg,https://thf.bing.com/th/id/OIP.xb4oLUhYKWFQUE5SERUJ5QHaHZ?w=192&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04038.jpg,https://thf.bing.com/th/id/OIP.Eu1xsv8bn_FBpPBHykGmrgHaJQ?w=153&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04039.jpg,https://thf.bing.com/th/id/OIP.NTRlwha54mxqPdHJVSHaHwHaGc?w=219&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04040.jpg,https://thf.bing.com/th/id/OIP.7XRdDWzhzHVfS_HrqRl0PAHaJP?w=153&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04041.jpg,https://thf.bing.com/th/id/OIP.gOvvt2mNVg3OMXeRCe-RUAHaJQ?w=165&h=207&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04042.jpg,https://thf.bing.com/th/id/OIP.Y7ZqmIott9YyRaiEIQtnIgHaHa?w=207&h=207&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04043.jpg,https://thf.bing.com/th/id/OIP.8vAjCh2_gJbzP9AEGNyFSwHaJM?w=167&h=207&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04044.jpg,https://thf.bing.com/th/id/OIP.lJJEj7LLrQ1CQoLJCFC0wwHaJQ?w=165&h=207&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04045.jpg,https://thf.bing.com/th/id/OIP.dDOBNt4wyP8QCNdQDZDSLAHaHa?w=212&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04046.jpg,https://thf.bing.com/th/id/OIP.oYm2pX3oXlMB45ERg1By6AHaHa?w=212&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04047.jpg,https://thf.bing.com/th/id/OIP.LmpZFFugbg8V65Lu9yEYQwHaHa?w=211&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04048.jpg,https://thf.bing.com/th/id/OIP.p35hrBITMO896CogGrFbMQHaJP?w=169&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04049.jpg,https://thf.bing.com/th/id/OIP.LoyOfJjZ5Bw0CmtzgQieWQHaJQ?w=168&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04050.jpg,https://thf.bing.com/th/id/OIP.UnWB8muUS04xm6E-x2PKJgHaI0?w=173&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04051.jpg,https://thf.bing.com/th/id/OIP.cuTQLzMSNUo4bW369pcJSgHaJQ?w=164&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04052.jpg,https://thf.bing.com/th/id/OIP.Y6OpIp4t-7g5K0pp6FpylAHaHa?w=205&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04053.jpg,https://thf.bing.com/th/id/OIP.Af-xyySeI0fgEvhI4a7ydwHaIU?w=183&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04054.jpg,https://thf.bing.com/th/id/OIP.E5bvbIjhjc1LL_UXMWF4NQHaHa?w=212&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04055.jpg,https://thf.bing.com/th/id/OIP.09Xd8jWPV15dE05qz4DH5AHaJQ?w=169&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04056.jpg,https://thf.bing.com/th/id/OIP.b9z0gEAttToNTdD36IfongHaJQ?w=169&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04057.jpg,https://thf.bing.com/th/id/OIP.uiNueV311gdxw9R_w1xbdAHaJN?w=172&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04058.jpg,https://thf.bing.com/th/id/OIP.HbuS7Dn2X55sHq3rN8teOwHaGa?w=244&h=211&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04059.jpg,https://thf.bing.com/th/id/OIP.q3V3zChwx3A95lo-qPm1UQHaJB?w=173&h=211&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04060.jpg,https://thf.bing.com/th/id/OIP.cL2_vdrHO17lm1N0vFIMYQHaJQ?w=164&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04061.jpg,https://thf.bing.com/th/id/OIP.GIkF1fWDv1yshWSmqWI-8gHaJP?w=164&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04062.jpg,https://thf.bing.com/th/id/OIP.fqytqPq3zeq-UN4f-hqY5QHaHa?w=206&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04063.jpg,https://thf.bing.com/th/id/OIP.BAlF8ErJm9JrpIuDYMo8CgHaHa?w=206&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04064.jpg,https://thf.bing.com/th/id/OIP.aHMvT9ItL40Iq6cJeoaUvAHaHa?w=204&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
04065.jpg,https://thf.bing.com/th/id/OIP.WJCLzWiQ6TIC3gi4e2WFpwHaGT?w=223&h=190&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04066.jpg,https://thf.bing.com/th/id/OIP.Q-nuWWeg0p8EUht-W-r6hAHaJQ?w=152&h=190&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04067.jpg,https://thf.bing.com/th/id/OIP.6WBRAn6lBcwQAfp7yngYpgHaIA?w=175&h=190&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04068.jpg,https://thf.bing.com/th/id/OIP.d0L18TXOw_UI8XsKBlNbHQHaJQ?w=151&h=190&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04069.jpg,https://thf.bing.com/th/id/OIP.7knT640adUIZXZA4NFEpOAHaJP?w=160&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04070.jpg,https://thf.bing.com/th/id/OIP.99igb9Zn2dgChPzFJ7nhBwHaJQ?w=160&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04071.jpg,https://thf.bing.com/th/id/OIP.-kI195iuvuiOinnmFrVgSgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04072.jpg,https://thf.bing.com/th/id/OIP.1-1UqfZ0zr-dUXq-M-x9zAHaHh?w=198&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04073.jpg,https://thf.bing.com/th/id/OIP.brkvPS1S5iEN_iRCt8KCpgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04074.jpg,https://thf.bing.com/th/id/OIP.JnXiYeX4_Us9upp80PEneAHaHa?w=205&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04075.jpg,https://thf.bing.com/th/id/OIP.WW8Dx935b1eHOHKpCp3UXgHaJQ?w=165&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04076.jpg,https://thf.bing.com/th/id/OIP.7ej883kVkYvPD5X3UkshRwHaJQ?w=165&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04077.jpg,https://thf.bing.com/th/id/OIP.cV0T_WfdlBDlEyoEtYkvXAHaHa?w=204&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04078.jpg,https://thf.bing.com/th/id/OIP.PFMBQcSLhoAa5fBvzstXRQHaJQ?w=164&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04079.jpg,https://thf.bing.com/th/id/OIP.xb4oLUhYKWFQUE5SERUJ5QHaHZ?w=192&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04080.jpg,https://thf.bing.com/th/id/OIP.Eu1xsv8bn_FBpPBHykGmrgHaJQ?w=153&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04081.jpg,https://thf.bing.com/th/id/OIP.NTRlwha54mxqPdHJVSHaHwHaGc?w=219&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04082.jpg,https://thf.bing.com/th/id/OIP.7XRdDWzhzHVfS_HrqRl0PAHaJP?w=153&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04083.jpg,https://thf.bing.com/th/id/OIP.gOvvt2mNVg3OMXeRCe-RUAHaJQ?w=165&h=207&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04084.jpg,https://thf.bing.com/th/id/OIP.Y7ZqmIott9YyRaiEIQtnIgHaHa?w=207&h=207&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04085.jpg,https://thf.bing.com/th/id/OIP.8vAjCh2_gJbzP9AEGNyFSwHaJM?w=167&h=207&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04086.jpg,https://thf.bing.com/th/id/OIP.lJJEj7LLrQ1CQoLJCFC0wwHaJQ?w=165&h=207&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04087.jpg,https://thf.bing.com/th/id/OIP.dDOBNt4wyP8QCNdQDZDSLAHaHa?w=212&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04088.jpg,https://thf.bing.com/th/id/OIP.oYm2pX3oXlMB45ERg1By6AHaHa?w=212&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04089.jpg,https://thf.bing.com/th/id/OIP.LmpZFFugbg8V65Lu9yEYQwHaHa?w=211&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04090.jpg,https://thf.bing.com/th/id/OIP.p35hrBITMO896CogGrFbMQHaJP?w=169&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04091.jpg,https://thf.bing.com/th/id/OIP.LoyOfJjZ5Bw0CmtzgQieWQHaJQ?w=168&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04092.jpg,https://thf.bing.com/th/id/OIP.UnWB8muUS04xm6E-x2PKJgHaI0?w=173&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04093.jpg,https://thf.bing.com/th/id/OIP.cuTQLzMSNUo4bW369pcJSgHaJQ?w=164&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04094.jpg,https://thf.bing.com/th/id/OIP.Y6OpIp4t-7g5K0pp6FpylAHaHa?w=205&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04095.jpg,https://thf.bing.com/th/id/OIP.Af-xyySeI0fgEvhI4a7ydwHaIU?w=183&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04096.jpg,https://thf.bing.com/th/id/OIP.E5bvbIjhjc1LL_UXMWF4NQHaHa?w=212&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04097.jpg,https://thf.bing.com/th/id/OIP.09Xd8jWPV15dE05qz4DH5AHaJQ?w=169&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04098.jpg,https://thf.bing.com/th/id/OIP.b9z0gEAttToNTdD36IfongHaJQ?w=169&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04099.jpg,https://thf.bing.com/th/id/OIP.uiNueV311gdxw9R_w1xbdAHaJN?w=172&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04100.jpg,https://thf.bing.com/th/id/OIP.HbuS7Dn2X55sHq3rN8teOwHaGa?w=244&h=211&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04101.jpg,https://thf.bing.com/th/id/OIP.q3V3zChwx3A95lo-qPm1UQHaJB?w=173&h=211&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04102.jpg,https://thf.bing.com/th/id/OIP.cL2_vdrHO17lm1N0vFIMYQHaJQ?w=164&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04103.jpg,https://thf.bing.com/th/id/OIP.GIkF1fWDv1yshWSmqWI-8gHaJP?w=164&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04104.jpg,https://thf.bing.com/th/id/OIP.fqytqPq3zeq-UN4f-hqY5QHaHa?w=206&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04105.jpg,https://thf.bing.com/th/id/OIP.BAlF8ErJm9JrpIuDYMo8CgHaHa?w=206&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04106.jpg,https://thf.bing.com/th/id/OIP.aHMvT9ItL40Iq6cJeoaUvAHaHa?w=204&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04107.jpg,https://thfvnext.bing.com/th/id/OIP.WJCLzWiQ6TIC3gi4e2WFpwHaGT?w=223&h=190&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04108.jpg,https://thfvnext.bing.com/th/id/OIP.Q-nuWWeg0p8EUht-W-r6hAHaJQ?w=152&h=190&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04109.jpg,https://thfvnext.bing.com/th/id/OIP.6WBRAn6lBcwQAfp7yngYpgHaIA?w=175&h=190&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04110.jpg,https://thfvnext.bing.com/th/id/OIP.d0L18TXOw_UI8XsKBlNbHQHaJQ?w=151&h=190&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04111.jpg,https://thfvnext.bing.com/th/id/OIP.7knT640adUIZXZA4NFEpOAHaJP?w=160&h=200&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04112.jpg,https://thfvnext.bing.com/th/id/OIP.99igb9Zn2dgChPzFJ7nhBwHaJQ?w=160&h=200&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04113.jpg,https://thfvnext.bing.com/th/id/OIP.-kI195iuvuiOinnmFrVgSgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04114.jpg,https://thfvnext.bing.com/th/id/OIP.1-1UqfZ0zr-dUXq-M-x9zAHaHh?w=198&h=200&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04115.jpg,https://thfvnext.bing.com/th/id/OIP.brkvPS1S5iEN_iRCt8KCpgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04116.jpg,https://thfvnext.bing.com/th/id/OIP.JnXiYeX4_Us9upp80PEneAHaHa?w=205&h=206&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04117.jpg,https://thfvnext.bing.com/th/id/OIP.WW8Dx935b1eHOHKpCp3UXgHaJQ?w=165&h=206&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04118.jpg,https://thfvnext.bing.com/th/id/OIP.7ej883kVkYvPD5X3UkshRwHaJQ?w=165&h=206&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04119.jpg,https://thfvnext.bing.com/th/id/OIP.cV0T_WfdlBDlEyoEtYkvXAHaHa?w=204&h=206&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04120.jpg,https://thfvnext.bing.com/th/id/OIP.PFMBQcSLhoAa5fBvzstXRQHaJQ?w=164&h=206&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04121.jpg,https://thfvnext.bing.com/th/id/OIP.xb4oLUhYKWFQUE5SERUJ5QHaHZ?w=192&h=191&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04122.jpg,https://thfvnext.bing.com/th/id/OIP.Eu1xsv8bn_FBpPBHykGmrgHaJQ?w=153&h=191&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04123.jpg,https://thfvnext.bing.com/th/id/OIP.NTRlwha54mxqPdHJVSHaHwHaGc?w=219&h=191&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04124.jpg,https://thfvnext.bing.com/th/id/OIP.7XRdDWzhzHVfS_HrqRl0PAHaJP?w=153&h=191&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04125.jpg,https://thfvnext.bing.com/th/id/OIP.gOvvt2mNVg3OMXeRCe-RUAHaJQ?w=165&h=207&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04126.jpg,https://thfvnext.bing.com/th/id/OIP.Y7ZqmIott9YyRaiEIQtnIgHaHa?w=207&h=207&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04127.jpg,https://thfvnext.bing.com/th/id/OIP.8vAjCh2_gJbzP9AEGNyFSwHaJM?w=167&h=207&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04128.jpg,https://thfvnext.bing.com/th/id/OIP.lJJEj7LLrQ1CQoLJCFC0wwHaJQ?w=165&h=207&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04129.jpg,https://thfvnext.bing.com/th/id/OIP.dDOBNt4wyP8QCNdQDZDSLAHaHa?w=212&h=212&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04130.jpg,https://thfvnext.bing.com/th/id/OIP.oYm2pX3oXlMB45ERg1By6AHaHa?w=212&h=212&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04131.jpg,https://thfvnext.bing.com/th/id/OIP.LmpZFFugbg8V65Lu9yEYQwHaHa?w=211&h=212&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04132.jpg,https://thfvnext.bing.com/th/id/OIP.p35hrBITMO896CogGrFbMQHaJP?w=169&h=212&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04133.jpg,https://thfvnext.bing.com/th/id/OIP.LoyOfJjZ5Bw0CmtzgQieWQHaJQ?w=168&h=212&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04134.jpg,https://thfvnext.bing.com/th/id/OIP.UnWB8muUS04xm6E-x2PKJgHaI0?w=173&h=205&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04135.jpg,https://thfvnext.bing.com/th/id/OIP.cuTQLzMSNUo4bW369pcJSgHaJQ?w=164&h=205&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04136.jpg,https://thfvnext.bing.com/th/id/OIP.Y6OpIp4t-7g5K0pp6FpylAHaHa?w=205&h=205&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04137.jpg,https://thfvnext.bing.com/th/id/OIP.Af-xyySeI0fgEvhI4a7ydwHaIU?w=183&h=205&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04138.jpg,https://thfvnext.bing.com/th/id/OIP.E5bvbIjhjc1LL_UXMWF4NQHaHa?w=212&h=212&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04139.jpg,https://thfvnext.bing.com/th/id/OIP.09Xd8jWPV15dE05qz4DH5AHaJQ?w=169&h=212&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04140.jpg,https://thfvnext.bing.com/th/id/OIP.b9z0gEAttToNTdD36IfongHaJQ?w=169&h=212&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04141.jpg,https://thfvnext.bing.com/th/id/OIP.uiNueV311gdxw9R_w1xbdAHaJN?w=172&h=212&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04142.jpg,https://thfvnext.bing.com/th/id/OIP.HbuS7Dn2X55sHq3rN8teOwHaGa?w=244&h=211&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04143.jpg,https://thfvnext.bing.com/th/id/OIP.q3V3zChwx3A95lo-qPm1UQHaJB?w=173&h=211&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04144.jpg,https://thfvnext.bing.com/th/id/OIP.cL2_vdrHO17lm1N0vFIMYQHaJQ?w=164&h=205&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04145.jpg,https://thfvnext.bing.com/th/id/OIP.GIkF1fWDv1yshWSmqWI-8gHaJP?w=164&h=205&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04146.jpg,https://thfvnext.bing.com/th/id/OIP.fqytqPq3zeq-UN4f-hqY5QHaHa?w=206&h=205&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04147.jpg,https://thfvnext.bing.com/th/id/OIP.BAlF8ErJm9JrpIuDYMo8CgHaHa?w=206&h=205&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04148.jpg,https://thfvnext.bing.com/th/id/OIP.aHMvT9ItL40Iq6cJeoaUvAHaHa?w=204&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
04149.jpg,https://thf.bing.com/th/id/OIP.WJCLzWiQ6TIC3gi4e2WFpwHaGT?w=223&h=190&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04150.jpg,https://thf.bing.com/th/id/OIP.Q-nuWWeg0p8EUht-W-r6hAHaJQ?w=152&h=190&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04151.jpg,https://thf.bing.com/th/id/OIP.6WBRAn6lBcwQAfp7yngYpgHaIA?w=175&h=190&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04152.jpg,https://thf.bing.com/th/id/OIP.d0L18TXOw_UI8XsKBlNbHQHaJQ?w=151&h=190&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04153.jpg,https://thf.bing.com/th/id/OIP.7knT640adUIZXZA4NFEpOAHaJP?w=160&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04154.jpg,https://thf.bing.com/th/id/OIP.99igb9Zn2dgChPzFJ7nhBwHaJQ?w=160&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04155.jpg,https://thf.bing.com/th/id/OIP.-kI195iuvuiOinnmFrVgSgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04156.jpg,https://thf.bing.com/th/id/OIP.1-1UqfZ0zr-dUXq-M-x9zAHaHh?w=198&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04157.jpg,https://thf.bing.com/th/id/OIP.brkvPS1S5iEN_iRCt8KCpgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04158.jpg,https://thf.bing.com/th/id/OIP.JnXiYeX4_Us9upp80PEneAHaHa?w=205&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04159.jpg,https://thf.bing.com/th/id/OIP.WW8Dx935b1eHOHKpCp3UXgHaJQ?w=165&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04160.jpg,https://thf.bing.com/th/id/OIP.7ej883kVkYvPD5X3UkshRwHaJQ?w=165&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04161.jpg,https://thf.bing.com/th/id/OIP.cV0T_WfdlBDlEyoEtYkvXAHaHa?w=204&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
04162.jpg,https://thf.bing.com/th/id/OIP.PFMBQcSLhoAa5fBvzstXRQHaJQ?w=164&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
