filename,url,query
00946.jpg,https://thf.bing.com/th/id/OIP.X0UfC8KgdVicpqR7iMtOPgHaEK?w=263&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00947.jpg,https://thf.bing.com/th/id/OIP.wod3Eb2TOEsLA9F9AMZA6AHaD4?w=281&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00948.jpg,https://thf.bing.com/th/id/OIP.qiFdJFWcfHgYfTtluzLaSgHaE7?w=268&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00949.jpg,https://thf.bing.com/th/id/OIP.9vkcuI5ZUeT09Iw5hJ2UMgHaFY?w=246&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00950.jpg,https://thf.bing.com/th/id/OIP.pLQoNnU26cGDNny9rrg29gHaGB?w=220&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00951.jpg,https://thf.bing.com/th/id/OIP.qAOP24Ub0LqGb4GB47TMFwHaLI?w=119&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00952.jpg,https://thf.bing.com/th/id/OIP.fNaWC4ebfvv43_pZc1LVPwAAAA?w=119&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00953.jpg,https://thf.bing.com/th/id/OIP.BJkfpD1VM4DwVJZXuHo3OAAAAA?w=122&h=184&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00954.jpg,https://thf.bing.com/th/id/OIP.fFi9cwELMK-65jF7SFNTEgHaEK?w=328&h=184&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00955.jpg,https://thf.bing.com/th/id/OIP.1y0e9MiteSLwcYLLdB2XkQHaHy?w=175&h=184&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00956.jpg,https://thf.bing.com/th/id/OIP.AmDc-pQwJq8FbeVDvYiwPwHaJ3?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00957.jpg,https://thf.bing.com/th/id/OIP.yOCN8r6LpEs0lXIv7NYEHgHaLG?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00958.jpg,https://thf.bing.com/th/id/OIP.wZ0XT8Iv0wBFnjYBhmNJ0wHaEK?w=233&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00959.jpg,https://thf.bing.com/th/id/OIP.2sup2fJUP8OIwH387AqzowHaL_?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00960.jpg,https://thf.bing.com/th/id/OIP.P0BjNreJlJcJ-8-bIWihggHaEK?w=311&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00961.jpg,https://thf.bing.com/th/id/OIP.Z-8A0bnDoOuyzUq4lgD60QHaFj?w=232&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00962.jpg,https://thf.bing.com/th/id/OIP.C0q1s8qBKTNj3aGj2FDkMAHaKl?w=124&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00963.jpg,https://thf.bing.com/th/id/OIP.xQ8yOsO5wV4x6uE5dEFSaQHaFY?w=243&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00964.jpg,https://thf.bing.com/th/id/OIP.WihbeWiuo0mndfy-eZhBYgHaEK?w=314&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00965.jpg,https://thf.bing.com/th/id/OIP.1RYiHlFc1vlSvH9NEuSARQHaE8?w=306&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00966.jpg,https://thf.bing.com/th/id/OIP.tcA22v4VDlrrNDjSd_xq6gHaE8?w=306&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00967.jpg,https://thf.bing.com/th/id/OIP.7lpucBnjOPwVRvtlQVmDKwHaE8?w=306&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00968.jpg,https://thfvnext.bing.com/th/id/OIP.n8n-rjlbR6t3NGTcnQ4F4gHaHa?w=138&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00969.jpg,https://thfvnext.bing.com/th/id/OIP.o9HAi5JLgQZNiffN6DdslwAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00970.jpg,https://thfvnext.bing.com/th/id/OIP.hk7P_JpN4-dJ4Tczn5bLJgHaE8?w=210&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00971.jpg,https://thfvnext.bing.com/th/id/OIP.X0UfC8KgdVicpqR7iMtOPgHaEK?w=250&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00972.jpg,https://thfvnext.bing.com/th/id/OIP.qiFdJFWcfHgYfTtluzLaSgHaE7?w=259&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00973.jpg,https://thfvnext.bing.com/th/id/OIP.9vkcuI5ZUeT09Iw5hJ2UMgHaFY?w=238&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00974.jpg,https://thfvnext.bing.com/th/id/OIP.hyinPC3OLyCKn3EqyONQCwAAAA?w=241&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00975.jpg,https://thfvnext.bing.com/th/id/OIP.Ssj-ioC13qcSejnJqj2HIAAAAA?w=242&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00976.jpg,https://thfvnext.bing.com/th/id/OIP.GvXE0L4cjkOiCYt3U-zEpwAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00977.jpg,https://thfvnext.bing.com/th/id/OIP.qAOP24Ub0LqGb4GB47TMFwHaLI?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00978.jpg,https://thfvnext.bing.com/th/id/OIP.-IqdCwFaDPIQfhGoIG_m-wAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00979.jpg,https://thfvnext.bing.com/th/id/OIP.BJkfpD1VM4DwVJZXuHo3OAAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00980.jpg,https://thfvnext.bing.com/th/id/OIP.fFi9cwELMK-65jF7SFNTEgHaEK?w=241&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00981.jpg,https://thfvnext.bing.com/th/id/OIP.AmDc-pQwJq8FbeVDvYiwPwHaJ3?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00982.jpg,https://thfvnext.bing.com/th/id/OIP.2sup2fJUP8OIwH387AqzowHaL_?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00983.jpg,https://thfvnext.bing.com/th/id/OIP.En7uKSxLUKi_GIwG07-5mQHaEK?w=289&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00984.jpg,https://thfvnext.bing.com/th/id/OIP.H5YRI0yehZw6PlWQLKXAZgHaEK?w=288&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00985.jpg,https://thfvnext.bing.com/th/id/OIP.P0BjNreJlJcJ-8-bIWihggHaEK?w=288&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00986.jpg,https://thfvnext.bing.com/th/id/OIP.j5939Q6pv-Hi2KM5fN5OpAAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00987.jpg,https://thfvnext.bing.com/th/id/OIP.C0q1s8qBKTNj3aGj2FDkMAHaKl?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00988.jpg,https://thfvnext.bing.com/th/id/OIP.xQ8yOsO5wV4x6uE5dEFSaQHaFY?w=208&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00989.jpg,https://thfvnext.bing.com/th/id/OIP.WihbeWiuo0mndfy-eZhBYgHaEK?w=273&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00990.jpg,https://thfvnext.bing.com/th/id/OIP.1RYiHlFc1vlSvH9NEuSARQHaE8?w=306&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00991.jpg,https://thfvnext.bing.com/th/id/OIP.tcA22v4VDlrrNDjSd_xq6gHaE8?w=306&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00992.jpg,https://thfvnext.bing.com/th/id/OIP.7lpucBnjOPwVRvtlQVmDKwHaE8?w=306&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00993.jpg,https://thf.bing.com/th/id/OIP.n8n-rjlbR6t3NGTcnQ4F4gHaHa?w=138&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00994.jpg,https://thf.bing.com/th/id/OIP.o9HAi5JLgQZNiffN6DdslwAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00995.jpg,https://thf.bing.com/th/id/OIP.hk7P_JpN4-dJ4Tczn5bLJgHaE8?w=210&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00996.jpg,https://thf.bing.com/th/id/OIP.X0UfC8KgdVicpqR7iMtOPgHaEK?w=250&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00997.jpg,https://thf.bing.com/th/id/OIP.qiFdJFWcfHgYfTtluzLaSgHaE7?w=259&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00998.jpg,https://thf.bing.com/th/id/OIP.9vkcuI5ZUeT09Iw5hJ2UMgHaFY?w=238&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00999.jpg,https://thf.bing.com/th/id/OIP.hyinPC3OLyCKn3EqyONQCwAAAA?w=241&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
