filename,url,query
04428.jpg,https://thvnext.bing.com/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
04429.jpg,https://thvnext.bing.com/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=234&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
04430.jpg,https://thvnext.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=234&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
04431.jpg,https://thvnext.bing.com/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=156&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
04432.jpg,https://thvnext.bing.com/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=233&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
04433.jpg,https://thvnext.bing.com/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=226&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
04434.jpg,https://thvnext.bing.com/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=148&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
04435.jpg,https://thvnext.bing.com/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=218&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
04436.jpg,https://thvnext.bing.com/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
04437.jpg,https://thvnext.bing.com/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=265&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
04438.jpg,https://thvnext.bing.com/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=328&h=184&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
04439.jpg,https://thvnext.bing.com/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=328&h=184&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
04440.jpg,https://tse2.mm.bing.net/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04441.jpg,https://tse1.mm.bing.net/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04442.jpg,https://tse4.mm.bing.net/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04443.jpg,https://tse3.mm.bing.net/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04444.jpg,https://tse1.mm.bing.net/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04445.jpg,https://tse4.mm.bing.net/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04446.jpg,https://tse4.mm.bing.net/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04447.jpg,https://tse3.mm.bing.net/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04448.jpg,https://tse2.mm.bing.net/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=126&h=195&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04449.jpg,https://tse1.mm.bing.net/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=195&h=195&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04450.jpg,https://tse1.mm.bing.net/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=195&h=195&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04451.jpg,https://tse1.mm.bing.net/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=157&h=195&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04452.jpg,https://tse3.mm.bing.net/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04453.jpg,https://tse3.mm.bing.net/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=234&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04454.jpg,https://tse1.mm.bing.net/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=234&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04455.jpg,https://tse2.mm.bing.net/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=156&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04456.jpg,https://tse2.mm.bing.net/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=233&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04457.jpg,https://tse4.mm.bing.net/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=226&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04458.jpg,https://tse1.mm.bing.net/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=148&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04459.jpg,https://tse2.mm.bing.net/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=218&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04460.jpg,https://tse1.mm.bing.net/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04461.jpg,https://tse2.mm.bing.net/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=265&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04462.jpg,https://tse2.mm.bing.net/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=328&h=184&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04463.jpg,https://tse4.mm.bing.net/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=328&h=184&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04464.jpg,https://tse2.mm.bing.net/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04465.jpg,https://tse1.mm.bing.net/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04466.jpg,https://tse4.mm.bing.net/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04467.jpg,https://tse3.mm.bing.net/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04468.jpg,https://tse1.mm.bing.net/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04469.jpg,https://tse4.mm.bing.net/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04470.jpg,https://tse4.mm.bing.net/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04471.jpg,https://tse3.mm.bing.net/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04472.jpg,https://tse2.mm.bing.net/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04473.jpg,https://tse1.mm.bing.net/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04474.jpg,https://tse1.mm.bing.net/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04475.jpg,https://tse1.mm.bing.net/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=141&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04476.jpg,https://tse3.mm.bing.net/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=127&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04477.jpg,https://tse3.mm.bing.net/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04478.jpg,https://tse1.mm.bing.net/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04479.jpg,https://tse2.mm.bing.net/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04480.jpg,https://tse2.mm.bing.net/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04481.jpg,https://tse4.mm.bing.net/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=271&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04482.jpg,https://tse1.mm.bing.net/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=179&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04483.jpg,https://tse2.mm.bing.net/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=262&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04484.jpg,https://tse1.mm.bing.net/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04485.jpg,https://tse2.mm.bing.net/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04486.jpg,https://tse2.mm.bing.net/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04487.jpg,https://tse4.mm.bing.net/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=287&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04488.jpg,https://thvnext.bing.com/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04489.jpg,https://thvnext.bing.com/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04490.jpg,https://thvnext.bing.com/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04491.jpg,https://thvnext.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04492.jpg,https://thvnext.bing.com/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04493.jpg,https://thvnext.bing.com/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04494.jpg,https://thvnext.bing.com/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04495.jpg,https://thvnext.bing.com/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04496.jpg,https://thvnext.bing.com/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=126&h=195&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04497.jpg,https://thvnext.bing.com/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=195&h=195&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04498.jpg,https://thvnext.bing.com/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=195&h=195&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04499.jpg,https://thvnext.bing.com/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=157&h=195&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04500.jpg,https://thvnext.bing.com/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04501.jpg,https://thvnext.bing.com/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=234&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04502.jpg,https://thvnext.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=234&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04503.jpg,https://thvnext.bing.com/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=156&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04504.jpg,https://thvnext.bing.com/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=233&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04505.jpg,https://thvnext.bing.com/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=226&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04506.jpg,https://thvnext.bing.com/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=148&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04507.jpg,https://thvnext.bing.com/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=218&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04508.jpg,https://thvnext.bing.com/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04509.jpg,https://thvnext.bing.com/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=265&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04510.jpg,https://thvnext.bing.com/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=328&h=184&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04511.jpg,https://thvnext.bing.com/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=328&h=184&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
04512.jpg,https://thf.bing.com/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04513.jpg,https://thf.bing.com/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04514.jpg,https://thf.bing.com/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04515.jpg,https://thf.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04516.jpg,https://thf.bing.com/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04517.jpg,https://thf.bing.com/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04518.jpg,https://thf.bing.com/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04519.jpg,https://thf.bing.com/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04520.jpg,https://thf.bing.com/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04521.jpg,https://thf.bing.com/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04522.jpg,https://thf.bing.com/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04523.jpg,https://thf.bing.com/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=141&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04524.jpg,https://thf.bing.com/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=127&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04525.jpg,https://thf.bing.com/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04526.jpg,https://thf.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04527.jpg,https://thf.bing.com/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04528.jpg,https://thf.bing.com/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04529.jpg,https://thf.bing.com/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=271&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04530.jpg,https://thf.bing.com/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=179&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04531.jpg,https://thf.bing.com/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=262&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04532.jpg,https://thf.bing.com/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04533.jpg,https://thf.bing.com/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04534.jpg,https://thf.bing.com/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04535.jpg,https://thf.bing.com/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=287&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
04536.jpg,https://tse2.mm.bing.net/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04537.jpg,https://tse1.mm.bing.net/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04538.jpg,https://tse4.mm.bing.net/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04539.jpg,https://tse3.mm.bing.net/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04540.jpg,https://tse1.mm.bing.net/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04541.jpg,https://tse4.mm.bing.net/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04542.jpg,https://tse4.mm.bing.net/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04543.jpg,https://tse3.mm.bing.net/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04544.jpg,https://tse2.mm.bing.net/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04545.jpg,https://tse1.mm.bing.net/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04546.jpg,https://tse1.mm.bing.net/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04547.jpg,https://tse1.mm.bing.net/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=141&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04548.jpg,https://tse3.mm.bing.net/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=127&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04549.jpg,https://tse3.mm.bing.net/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04550.jpg,https://tse1.mm.bing.net/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04551.jpg,https://tse2.mm.bing.net/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04552.jpg,https://tse2.mm.bing.net/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04553.jpg,https://tse4.mm.bing.net/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=271&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04554.jpg,https://tse1.mm.bing.net/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=179&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04555.jpg,https://tse2.mm.bing.net/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=262&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04556.jpg,https://tse1.mm.bing.net/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04557.jpg,https://tse2.mm.bing.net/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04558.jpg,https://tse2.mm.bing.net/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04559.jpg,https://tse4.mm.bing.net/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=287&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04560.jpg,https://tse2.mm.bing.net/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04561.jpg,https://tse1.mm.bing.net/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04562.jpg,https://tse4.mm.bing.net/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04563.jpg,https://tse3.mm.bing.net/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04564.jpg,https://tse1.mm.bing.net/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04565.jpg,https://tse4.mm.bing.net/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04566.jpg,https://tse4.mm.bing.net/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04567.jpg,https://tse3.mm.bing.net/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04568.jpg,https://tse2.mm.bing.net/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
04569.jpg,https://tse1.mm.bing.net/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
