filename,url,query
00976.jpg,https://thfvnext.bing.com/th/id/OIP.yXzEx09DMUu5bUwbHvF1VQHaFM?w=243&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Warli Painting Maharashtra
00977.jpg,https://thfvnext.bing.com/th/id/OIP.3Om9u1WVr-PANiMSyxRZFgHaFm?w=239&h=181&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Warli Painting Maharashtra
00978.jpg,https://thfvnext.bing.com/th/id/OIP.lm3sO-V5AJy2KQWXL5Qz_gHaHa?w=181&h=181&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Warli Painting Maharashtra
00979.jpg,https://thfvnext.bing.com/th/id/OIP.iiZVD46D4srMatKodmNUkAHaFz?w=232&h=181&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Warli Painting Maharashtra
00980.jpg,https://thfvnext.bing.com/th/id/OIP.ROzNJ0IKwKGNyjAKHoUlMAHaHZ?w=193&h=192&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Warli Painting Maharashtra
00981.jpg,https://thfvnext.bing.com/th/id/OIP.WWyJJd14-_-clSl673z8ZQHaHq?w=249&h=192&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Warli Painting Maharashtra
00982.jpg,https://thfvnext.bing.com/th/id/OIP.D_Xx5okUn0NxCpnEbJO1KwHaHM?w=196&h=192&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Warli Painting Maharashtra
00983.jpg,https://thfvnext.bing.com/th/id/OIP.o0boHpnreCokC-waXtdkiwHaFu?w=250&h=193&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Warli Painting Maharashtra
00984.jpg,https://thfvnext.bing.com/th/id/OIP.EB5Q4NBUU3fnnLvQxYbhMAHaGx?w=211&h=193&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Warli Painting Maharashtra
00985.jpg,https://thfvnext.bing.com/th/id/OIP.V7s-fLqOWZnX_2ynQqZqCAHaFe?w=262&h=193&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Warli Painting Maharashtra
00986.jpg,https://thfvnext.bing.com/th/id/OIP.X5OppwKYmOsECvkjqxiGMwHaFj?w=257&h=193&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Warli Painting Maharashtra
00987.jpg,https://thfvnext.bing.com/th/id/OIP.tEw10-7sKiYyYhjrKfcAIAHaFa?w=258&h=187&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Warli Painting Maharashtra
00988.jpg,https://thfvnext.bing.com/th/id/OIP.o9mbVSkTV1zjUjtX1OIcggHaHh?w=185&h=187&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Warli Painting Maharashtra
00989.jpg,https://thfvnext.bing.com/th/id/OIP.bVBzy11Foc4g-KB6Rxn5KAHaEK?w=333&h=187&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Warli Painting Maharashtra
00990.jpg,https://thfvnext.bing.com/th/id/OIP.iQxTTJGZcJnyIZL51XI5IgHaHa?w=182&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Warli Painting Maharashtra
00991.jpg,https://thfvnext.bing.com/th/id/OIP.OcgqJOaoWM3VxUHgaEBAEwHaEK?w=325&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Warli Painting Maharashtra
00992.jpg,https://thfvnext.bing.com/th/id/OIP.bsabNRp8PaVWEQclf0UwdQHaHa?w=182&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Warli Painting Maharashtra
00993.jpg,https://thfvnext.bing.com/th/id/OIP.78NYeWfSsLPe1BwXC_Wq3wHaHa?w=222&h=220&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Warli Painting Maharashtra
00994.jpg,https://thfvnext.bing.com/th/id/OIP.ZJ1SBRXLCuPeNSB1zlSvPAHaGo?w=251&h=220&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Warli Painting Maharashtra
00995.jpg,https://tse1.mm.bing.net/th/id/OIP.5nbQoWhtq591Aiund-8rNQHaFT?w=243&h=180&c=7&r=0&o=5&pid=1.7,Warli Painting Maharashtra
00996.jpg,https://tse1.mm.bing.net/th/id/OIP.6Rjz7rUdrVRKHJwndYY-igHaFx?w=191&h=180&c=7&r=0&o=5&pid=1.7,Warli Painting Maharashtra
00997.jpg,https://tse4.mm.bing.net/th/id/OIP.sDu1bWxPzAU0lgKmWWO-KwHaFG?w=252&h=180&c=7&r=0&o=5&pid=1.7,Warli Painting Maharashtra
00998.jpg,https://tse2.mm.bing.net/th/id/OIP.NIVASXcrifpw690C0NF3NgHaGU?w=204&h=180&c=7&r=0&o=5&pid=1.7,Warli Painting Maharashtra
00999.jpg,https://tse2.mm.bing.net/th/id/OIP.UZdWuwJ1GKD5ieTbwSX50AHaGe?w=170&h=180&c=7&r=0&o=5&pid=1.7,Warli Painting Maharashtra
