filename,url,query
00957.jpg,https://tse3.mm.bing.net/th/id/OIP.h3Uz9NkmULdcCONYi81uegEzDL?w=270&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00958.jpg,https://tse3.mm.bing.net/th/id/OIP.IniYHlOzasW_UbGetOCEhgHaCy?w=327&h=132&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00959.jpg,https://tse2.mm.bing.net/th/id/OIP.ZZZob0ef9Pg4-JxC6Vu0iQHaFc?w=228&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00960.jpg,https://tse3.mm.bing.net/th/id/OIP.AF0rY306KYyC37wcFzHePgHaFj?w=224&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00961.jpg,https://tse2.mm.bing.net/th/id/OIP.3nJnC-k86XHSJf6Y2ob1lQHaDg?w=349&h=165&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00962.jpg,https://tse3.mm.bing.net/th/id/OIP.WLqW8LitOot7z6pCSSOhDwHaEt?w=178&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00963.jpg,https://tse2.mm.bing.net/th/id/OIP.QhfHgpJ-wo490vYaihoLCgHaGi?w=160&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00964.jpg,https://tse2.mm.bing.net/th/id/OIP.6HkZCIH-BaNOlqDX_qVCYQHaE7?w=211&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00965.jpg,https://tse2.mm.bing.net/th/id/OIP.6IPlucHWzbCNdgLLitw_ZQHaDt?w=251&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00966.jpg,https://tse2.mm.bing.net/th/id/OIP.1w9o0t08gL1v_jEKhojTHwHaFc?w=168&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00967.jpg,https://tse4.mm.bing.net/th/id/OIP.CV8haGi7e4ua6oKp90XWsgHaL4?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00968.jpg,https://tse3.mm.bing.net/th/id/OIP.6bgU-ORHGpiWxOw47Ne4AQHaFj?w=202&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00969.jpg,https://tse3.mm.bing.net/th/id/OIP.ck11W28AjTzETaqwBCgPBwHaE7?w=228&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00970.jpg,https://tse1.mm.bing.net/th/id/OIP.vpYhwUhOUc-0LpmEu68dpQHaJ4?w=157&h=209&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00971.jpg,https://tse3.mm.bing.net/th/id/OIP.djq8Aqe8oS_j0W_qxhz3agHaL4?w=130&h=209&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00972.jpg,https://tse1.mm.bing.net/th/id/OIP.U9SkbDkwMarpr_aebYdH2gHaLP?w=138&h=209&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00973.jpg,https://tse1.mm.bing.net/th/id/OIP.8iK0ErBB2dY5O_whB7f-HgHaFX?w=289&h=209&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00974.jpg,https://tse2.mm.bing.net/th/id/OIP.Lyjrjs110nGhKr0em8TV4wHaF-?w=258&h=209&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00975.jpg,https://tse1.mm.bing.net/th/id/OIP.Y697JEkgh01XVdhDPWZHJgHaFj?w=152&h=203&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00976.jpg,https://tse4.mm.bing.net/th/id/OIP.bk1HjRaAJ6gsARlnp1gCigHaJ4?w=152&h=203&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00977.jpg,https://tse2.mm.bing.net/th/id/OIP.DAp7Ycarvu_u0PWfX-JhLwHaFe?w=287&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00978.jpg,https://tse1.mm.bing.net/th/id/OIP.RbjH8UM2CLpUG17YJB5r4wHaFc?w=288&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00979.jpg,https://tse3.mm.bing.net/th/id/OIP.fO1xou5aDX56fk9fJzWBFwHaFj?w=227&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00980.jpg,https://tse1.mm.bing.net/th/id/OIP.xS2Tqwg1uBvaKgPYWZXj_wHaIA?w=166&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00981.jpg,https://tse4.mm.bing.net/th/id/OIP.hqgSSnfsdriyBfEkaVo0wAHaF5?w=225&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00982.jpg,https://tse1.mm.bing.net/th/id/OIP.KquT3vii3GMMpdBsZvrv_AHaJ4?w=134&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00983.jpg,https://tse1.mm.bing.net/th/id/OIP.RNA718eltJAUJmlK-ws7OwHaL5?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00984.jpg,https://tse4.mm.bing.net/th/id/OIP.XIOccTFb0cvk_8CKZ4cc9AHaFc?w=243&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00985.jpg,https://tse1.mm.bing.net/th/id/OIP.tS5WmZp-d0ItsyrncogNgwHaIA?w=165&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00986.jpg,https://tse2.mm.bing.net/th/id/OIP.UUW7OiMvbhaw7tpq70Nx-gHaEY?w=302&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00987.jpg,https://tse3.mm.bing.net/th/id/OIP.h3Uz9NkmULdcCONYi81uegEzDL?w=270&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00988.jpg,https://tse3.mm.bing.net/th/id/OIP.IniYHlOzasW_UbGetOCEhgHaCy?w=327&h=132&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00989.jpg,https://tse2.mm.bing.net/th/id/OIP.ZZZob0ef9Pg4-JxC6Vu0iQHaFc?w=228&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00990.jpg,https://tse3.mm.bing.net/th/id/OIP.AF0rY306KYyC37wcFzHePgHaFj?w=224&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00991.jpg,https://tse2.mm.bing.net/th/id/OIP.3nJnC-k86XHSJf6Y2ob1lQHaDg?w=349&h=165&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00992.jpg,https://tse3.mm.bing.net/th/id/OIP.WLqW8LitOot7z6pCSSOhDwHaEt?w=178&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00993.jpg,https://tse2.mm.bing.net/th/id/OIP.QhfHgpJ-wo490vYaihoLCgHaGi?w=160&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00994.jpg,https://tse2.mm.bing.net/th/id/OIP.6HkZCIH-BaNOlqDX_qVCYQHaE7?w=211&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00995.jpg,https://tse2.mm.bing.net/th/id/OIP.6IPlucHWzbCNdgLLitw_ZQHaDt?w=251&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00996.jpg,https://tse2.mm.bing.net/th/id/OIP.1w9o0t08gL1v_jEKhojTHwHaFc?w=168&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00997.jpg,https://tse4.mm.bing.net/th/id/OIP.CV8haGi7e4ua6oKp90XWsgHaL4?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00998.jpg,https://tse3.mm.bing.net/th/id/OIP.6bgU-ORHGpiWxOw47Ne4AQHaFj?w=202&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00999.jpg,https://tse3.mm.bing.net/th/id/OIP.ck11W28AjTzETaqwBCgPBwHaE7?w=228&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
