filename,url,query
00943.jpg,https://thfvnext.bing.com/th/id/OIP.y6v13cLrvh5U03FevRZrvgHaEK?w=253&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00944.jpg,https://thfvnext.bing.com/th/id/OIP.78Ci16Pp49BO8pbeWFvRaQHaHa?w=141&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00945.jpg,https://thfvnext.bing.com/th/id/OIP.tBqXlkscfkXKQOWk1eDGkQHaDs?w=274&h=174&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00946.jpg,https://thfvnext.bing.com/th/id/OIP.yP1dt97y4Gr4lznqn_UDcwHaLH?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00947.jpg,https://thfvnext.bing.com/th/id/OIP.AMIdLIVkge5nbWp1PoMIrQHaE9?w=214&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00948.jpg,https://thfvnext.bing.com/th/id/OIP.UWwz_luTtYASxPCzXZ4zHQHaEK?w=252&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00949.jpg,https://thfvnext.bing.com/th/id/OIP.AXlR3YDcuETmpcda6Mg4WAHaHa?w=139&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00950.jpg,https://thfvnext.bing.com/th/id/OIP.4QEhwC3zYlleVHAndkETlQHaEK?w=252&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00951.jpg,https://thfvnext.bing.com/th/id/OIP.oaKLuCvkZL9Yn1JpidCJNgHaNK?w=115&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00952.jpg,https://thfvnext.bing.com/th/id/OIP.6f6Br_lSAG4c8AAb3s1umgHaLv?w=129&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00953.jpg,https://thfvnext.bing.com/th/id/OIP.BgpwVoNJrnRMBzRhgv15fAAAAA?w=204&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00954.jpg,https://thfvnext.bing.com/th/id/OIP.5EO8WQQixI-nhccghFvCOgAAAA?w=115&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00955.jpg,https://thfvnext.bing.com/th/id/OIP.zQYjN-c7eD2cR2F3_DLGAgAAAA?w=141&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00956.jpg,https://thfvnext.bing.com/th/id/OIP.rCoON8nDiW9PZHC4VsncRwHaLH?w=136&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00957.jpg,https://thfvnext.bing.com/th/id/OIP._C600f9tYPKUeDPh2aOpvgAAAA?w=116&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00958.jpg,https://thfvnext.bing.com/th/id/OIP.BMtf7qNS-GCqzh6aBeijpwHaJQ?w=171&h=214&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00959.jpg,https://thfvnext.bing.com/th/id/OIP.abOVDq572oTUgozHr9IyJgHaFc?w=291&h=214&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00960.jpg,https://thfvnext.bing.com/th/id/OIP.QZ4sKjA47rv3iVmEEZfOOwHaJ4?w=209&h=193&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00961.jpg,https://thf.bing.com/th/id/OIP.cQUIGSnY-jRdwEnfTasZ5gHaFf?w=267&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00962.jpg,https://thf.bing.com/th/id/OIP.TJbUekeK4sq07qM4wh6qmQHaFz?w=253&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00963.jpg,https://thf.bing.com/th/id/OIP.mZ-pJI8GSDEtxA5Uxq8uAAHaHa?w=197&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00964.jpg,https://thf.bing.com/th/id/OIP.qsME0q_Dndbd7dqpx5YKUwHaFj?w=263&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00965.jpg,https://thf.bing.com/th/id/OIP.6Xshz6x7Ojum_GZla7HeuQHaLO?w=128&h=193&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00966.jpg,https://thf.bing.com/th/id/OIP.VPNA1AbSF_CkJi00HjNrtAHaJ4?w=145&h=193&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00967.jpg,https://thf.bing.com/th/id/OIP.Lm3Do9t0KGzcOQNDgerQmQHaJ4?w=145&h=193&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00968.jpg,https://thf.bing.com/th/id/OIP.82M_O1hA_VfT2JxHhe2x7QHaFK?w=278&h=193&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00969.jpg,https://thf.bing.com/th/id/OIP.T6ls5JO3Y1dp3R5bfMcLXAHaEK?w=318&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00970.jpg,https://thf.bing.com/th/id/OIP.V7zAqULtvrqJPn-9VMAiwQAAAA?w=134&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00971.jpg,https://thf.bing.com/th/id/OIP.e0w4_01k7i5fdAA3QXwKPwHaCx?w=347&h=131&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00972.jpg,https://thf.bing.com/th/id/OIP.DSrmqb50t2KVxqVPLARWVgHaHV?w=181&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00973.jpg,https://thf.bing.com/th/id/OIP.oNPYF-M9XxDXquUgENjSHQAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00974.jpg,https://thf.bing.com/th/id/OIP.y6v13cLrvh5U03FevRZrvgHaEK?w=253&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00975.jpg,https://thf.bing.com/th/id/OIP.78Ci16Pp49BO8pbeWFvRaQHaHa?w=141&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00976.jpg,https://thf.bing.com/th/id/OIP.tBqXlkscfkXKQOWk1eDGkQHaDs?w=274&h=174&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00977.jpg,https://thf.bing.com/th/id/OIP.yP1dt97y4Gr4lznqn_UDcwHaLH?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00978.jpg,https://thf.bing.com/th/id/OIP.AMIdLIVkge5nbWp1PoMIrQHaE9?w=214&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00979.jpg,https://thf.bing.com/th/id/OIP.UWwz_luTtYASxPCzXZ4zHQHaEK?w=252&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00980.jpg,https://thf.bing.com/th/id/OIP.AXlR3YDcuETmpcda6Mg4WAHaHa?w=139&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00981.jpg,https://thf.bing.com/th/id/OIP.4QEhwC3zYlleVHAndkETlQHaEK?w=252&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00982.jpg,https://thf.bing.com/th/id/OIP.oaKLuCvkZL9Yn1JpidCJNgHaNK?w=115&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00983.jpg,https://thf.bing.com/th/id/OIP.6f6Br_lSAG4c8AAb3s1umgHaLv?w=129&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00984.jpg,https://thf.bing.com/th/id/OIP.BgpwVoNJrnRMBzRhgv15fAAAAA?w=204&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00985.jpg,https://thf.bing.com/th/id/OIP.5EO8WQQixI-nhccghFvCOgAAAA?w=115&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00986.jpg,https://thf.bing.com/th/id/OIP.zQYjN-c7eD2cR2F3_DLGAgAAAA?w=141&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00987.jpg,https://thf.bing.com/th/id/OIP.rCoON8nDiW9PZHC4VsncRwHaLH?w=136&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00988.jpg,https://thf.bing.com/th/id/OIP._C600f9tYPKUeDPh2aOpvgAAAA?w=116&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00989.jpg,https://thf.bing.com/th/id/OIP.BMtf7qNS-GCqzh6aBeijpwHaJQ?w=171&h=214&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00990.jpg,https://thf.bing.com/th/id/OIP.abOVDq572oTUgozHr9IyJgHaFc?w=291&h=214&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00991.jpg,https://thf.bing.com/th/id/OIP.QZ4sKjA47rv3iVmEEZfOOwHaJ4?w=209&h=193&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00992.jpg,https://tse4.mm.bing.net/th/id/OIP.cQUIGSnY-jRdwEnfTasZ5gHaFf?w=267&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00993.jpg,https://tse4.mm.bing.net/th/id/OIP.TJbUekeK4sq07qM4wh6qmQHaFz?w=253&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00994.jpg,https://tse4.mm.bing.net/th/id/OIP.mZ-pJI8GSDEtxA5Uxq8uAAHaHa?w=197&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00995.jpg,https://tse1.mm.bing.net/th/id/OIP.qsME0q_Dndbd7dqpx5YKUwHaFj?w=263&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00996.jpg,https://tse1.mm.bing.net/th/id/OIP.6Xshz6x7Ojum_GZla7HeuQHaLO?w=128&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00997.jpg,https://tse3.mm.bing.net/th/id/OIP.VPNA1AbSF_CkJi00HjNrtAHaJ4?w=145&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00998.jpg,https://tse2.mm.bing.net/th/id/OIP.Lm3Do9t0KGzcOQNDgerQmQHaJ4?w=145&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00999.jpg,https://tse4.mm.bing.net/th/id/OIP.82M_O1hA_VfT2JxHhe2x7QHaFK?w=278&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
